# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = bulirsch_stoer, tol = 0.01
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.510541	0.00963216	0.00303319	168.596	1.01731	-0.00162248	0.00417659	-0.00322806	0.00406987	0.00196388	0.00414299	7.38616e-05	0.000233343	-0.000487886	0.000321947	-0.000129693	0.000243417	-0.173906	0.0511794	10000
0.513315	0.00654924	0.000625992	171.127	2.78875	0.00286718	0.00410965	0.00129702	0.00412311	0.00292179	0.0040868	8.21892e-05	6.11743e-05	0.000371226	0.000185375	-0.000120943	0.000181247	-0.13848	0.0263327	10000
0.516104	0.00821618	0.00183465	167.519	0.978625	-0.00509991	0.00411815	-0.00295738	0.00412653	0.00430053	0.0041455	-1.47981e-05	8.92352e-05	9.76271e-06	0.000128809	-0.000179354	0.000222933	-0.219618	0.0435513	10000
0.518908	0.00633096	0.000616807	168.688	2.16077	-0.0066117	0.00415609	0.00225064	0.00411986	0.00798973	0.00411427	-4.09555e-05	5.54169e-05	-0.000176866	0.000128433	-3.33171e-05	0.000112032	-0.13914	0.0166084	10000
0.521728	0.00743903	0.00147631	165.14	0.552993	-0.00291691	0.00410901	0.00437578	0.00416545	-0.00155997	0.00411903	0.000121079	0.000120641	-0.000370336	0.000101814	4.59297e-05	0.000117556	-0.19399	0.0610431	10000
0.524562	0.00909428	0.00234594	164.068	0.162602	0.00355589	0.00418124	-0.00165163	0.00413773	-0.00273882	0.00420029	-3.91431e-05	5.19396e-05	1.14605e-05	0.000119745	-7.97464e-05	0.000142779	-0.168033	0.0185148	10000
0.527412	0.0060016	0.000436221	164.139	0.539038	-0.0020414	0.00413561	0.00174894	0.004139	-0.00494414	0.0041597	3.80346e-05	7.32431e-05	-2.22979e-05	0.000150802	-0.000173708	0.000132788	-0.165939	0.0197217	10000
0.530278	0.00547134	0.000442449	163.154	0.288377	0.00646521	0.00411394	-0.0060069	0.00414059	-0.00118201	0.00415095	-3.64629e-05	5.43124e-05	0.000167077	0.000113892	-0.000266409	0.00013342	-0.141954	0.0199957	10000
0.533159	0.00700515	0.00129129	162.189	0.111518	-0.00158977	0.0041765	-0.000863714	0.00416225	0.00218469	0.00415102	4.01374e-05	5.54273e-05	-0.000204596	0.000127539	3.71882e-05	0.000127555	-0.146934	0.0180729	10000
0.536056	0.00976191	0.00343755	161.516	0.0899331	0.00213037	0.00421397	-0.000766952	0.00417211	0.0079458	0.00419741	7.5972e-05	5.55535e-05	0.000101166	0.000102775	0.000156522	0.000117593	-0.161235	0.0174328	10000
0.538968	0.0070636	0.00106636	160.953	0.0689172	0.00126155	0.00417602	0.0012621	0.00419088	0.00163051	0.00414167	-1.59745e-05	6.05716e-05	0.000223526	0.000107478	-0.0001343	0.000118265	-0.163809	0.0179551	10000
0.541897	0.00693842	0.000791251	161.169	0.667145	0.00568882	0.00424221	0.00521919	0.00413712	-0.00597375	0.0041484	-2.10901e-05	5.33627e-05	-6.51435e-05	0.000139075	0.000202743	0.00018107	-0.193115	0.0388436	10000
0.544841	0.00720041	0.000967346	159.615	0.0484703	-0.00187773	0.00421645	-0.00930786	0.00420566	0.0032311	0.0041707	2.81379e-05	9.66276e-05	-6.166e-05	0.000101571	-0.000134629	0.000106529	-0.164234	0.016829	10000
0.547801	0.0056932	0.000281175	159.052	0.0460681	-0.00450399	0.00416891	0.000148788	0.00417197	0.00758289	0.00418039	4.38092e-05	4.71699e-05	-3.00514e-05	9.3911e-05	0.000143338	0.000116315	-0.131328	0.0181424	10000
0.550778	0.010522	0.00235225	158.289	0.0497985	0.00309643	0.00426089	-0.00993086	0.00422377	0.000860434	0.00425981	3.55522e-05	5.48808e-05	-0.0001559	0.000100628	0.000234808	0.000108111	-0.155898	0.0168392	10000
0.55377	0.00629165	0.000466803	158.257	0.465724	-0.00565455	0.0042183	-0.00211101	0.0042132	1.23466e-05	0.00420604	-0.000105076	6.37935e-05	0.00010884	9.35234e-05	-0.000258585	0.000163393	-0.190517	0.037453	10000
0.556779	0.00738553	0.00115734	157.198	0.0478087	0.00513636	0.00418814	-0.00371625	0.00422389	-0.0052059	0.0041811	-5.96922e-05	9.36855e-05	-6.94496e-05	0.00014262	0.000214372	0.000258059	-0.192624	0.0456058	10000
0.559804	0.00714282	0.000975034	159.475	2.08671	-0.0052542	0.00421446	-0.00189757	0.00423692	-0.00570289	0.00424776	-2.03095e-05	5.86944e-05	5.07765e-06	0.000105848	-0.000105882	0.000145719	-0.169109	0.0248859	10000
0.562845	0.00570422	0.000255123	156.032	0.0456569	0.00305862	0.00421634	0.00180545	0.00421371	-0.000764949	0.00420433	5.26001e-05	9.72366e-05	-0.000139833	0.000115158	8.1746e-05	0.000176083	-0.0981739	0.0329789	10000
0.565904	0.00775653	0.00120778	156.919	1.17146	0.00686405	0.00424434	-0.00176249	0.00421798	-0.000997431	0.00430353	-0.000126205	7.07347e-05	-1.31269e-05	0.000154378	6.41163e-06	0.000145695	-0.169973	0.0196755	10000
0.568978	0.00804212	0.00142303	155.606	0.778975	0.00361547	0.00426018	-0.0112113	0.00423199	-0.00191341	0.00425959	-0.000116642	0.00010836	4.43216e-05	0.000126049	-0.000255593	0.000153989	-0.122155	0.0299149	10000
0.57207	0.0122505	0.00429217	154.587	0.543382	-0.00301866	0.0043034	0.00325054	0.00431049	-0.00288113	0.00430024	-1.38214e-06	5.94477e-05	2.47102e-05	9.97081e-05	3.74904e-05	0.000122237	-0.139258	0.0214571	10000
0.575178	0.00692446	0.00066137	153.59	0.0523269	0.00716554	0.00426534	0.00262701	0.00425714	-0.00428208	0.00423305	-4.78529e-05	4.9503e-05	-6.09868e-05	9.97231e-05	5.55619e-07	0.000109723	-0.160479	0.0162633	10000
0.578303	0.00718713	0.00122169	153.786	0.770757	0.004752	0.00422324	0.00210636	0.00424636	0.000984383	0.0042401	6.50115e-05	4.7446e-05	-6.45798e-05	0.000112149	-0.000113736	0.000192263	-0.210618	0.0558771	10000
0.581445	0.0118814	0.00560016	152.315	0.0447803	-0.00579489	0.0044065	0.00458948	0.00426158	-0.00250188	0.00427271	-9.47378e-05	5.12267e-05	-9.95745e-05	9.92789e-05	9.58214e-05	0.000105409	-0.149045	0.015857	10000
0.584604	0.00543049	0.000279391	153.278	1.21689	-0.000504569	0.00426261	0.00324503	0.00422945	0.00579504	0.00426027	-1.36137e-05	7.36654e-05	-0.000194643	0.000110757	-1.07632e-05	0.00012144	-0.127241	0.0272356	10000
0.58778	0.00631589	0.000617337	151.149	0.0430126	0.00338617	0.00424612	0.00199306	0.00427821	-0.000237109	0.00426118	5.34515e-05	7.40566e-05	0.00019006	9.97703e-05	0.000383712	0.000117303	-0.112167	0.0199485	10000
0.590974	0.00701743	0.000804637	151.217	0.52671	0.00734463	0.00425695	0.00113643	0.00428177	-0.00571609	0.00428916	-4.47386e-05	6.79823e-05	8.11419e-05	0.000121158	-3.33053e-05	0.000154404	-0.176066	0.0267821	10000
0.594185	0.00684834	0.000712031	150.292	0.323073	-0.00672657	0.00422506	0.00480651	0.00431354	-0.00532589	0.00427071	7.90562e-05	5.04708e-05	3.07623e-05	9.77666e-05	-0.000208982	0.000113337	-0.139106	0.0176693	10000
0.597413	0.00911421	0.00242539	149.659	0.294569	0.000406563	0.0042885	0.00519549	0.00429507	0.0012944	0.00431685	-1.69418e-05	5.57096e-05	-7.33727e-05	0.000103596	9.50623e-05	0.000112555	-0.104751	0.0168791	10000
0.600659	0.00762905	0.0010561	148.757	0.0579206	-0.00163608	0.00427676	0.0123947	0.00429918	0.00154138	0.00433061	-8.53236e-06	6.93355e-05	1.54375e-05	0.000107286	0.000138625	0.000104049	-0.144601	0.0172859	10000
0.603923	0.00588983	0.000548182	148.32	0.1129	-0.00445687	0.00424516	-0.00820765	0.00429108	0.00219314	0.00428007	-6.39116e-05	5.77172e-05	-0.000163853	0.000123863	-0.000186795	0.000144072	-0.148918	0.0175408	10000
0.607204	0.00963976	0.00277879	148.041	0.553623	-0.00369218	0.00441446	0.00376032	0.00428185	-0.00239462	0.00431985	-2.96521e-05	4.52451e-05	-5.97332e-05	0.000104377	-0.00015299	0.000136018	-0.152588	0.0200749	10000
0.610503	0.00684681	0.000661857	146.918	0.0422685	-0.00425457	0.00431492	-0.00858264	0.00428143	-0.00569454	0.0043262	-2.91026e-05	4.88973e-05	0.000185232	0.000101422	5.79354e-05	0.000118225	-0.166981	0.0168513	10000
0.61382	0.00703053	0.000632424	146.721	0.384292	-0.00826676	0.0043118	0.000939608	0.00431342	0.00468541	0.00433731	-6.65743e-05	5.78895e-05	-0.000171869	0.000140622	0.000107304	0.000175664	-0.117249	0.018631	10000
0.617155	0.00603471	0.00046495	146.459	0.655525	0.00120718	0.00431891	0.00309757	0.00430375	-0.00323851	0.00431028	-0.000119706	5.92777e-05	-2.22856e-05	0.00013015	-0.000272262	0.000190665	-0.160489	0.0204238	10000
0.620508	0.0066139	0.000404983	145.124	0.0411588	3.18812e-05	0.00430102	-0.00229603	0.00429964	0.00407745	0.00434244	-7.88258e-05	4.53393e-05	1.53659e-05	9.60296e-05	4.12217e-05	0.000102049	-0.130671	0.0146193	10000
0.623879	0.00676616	0.000678256	144.553	0.0410056	0.00521589	0.0043596	0.00447108	0.00431459	0.00126877	0.00433153	-4.45877e-05	7.394e-05	-5.86822e-05	0.000121827	-0.000138829	0.000119721	-0.132115	0.0173721	10000
0.627269	0.0065521	0.000822452	144.074	0.0398941	0.00469924	0.00427436	0.0015424	0.00430448	0.00734	0.00434065	7.70365e-05	8.69592e-05	-6.61259e-05	0.000173662	0.000139714	0.000140744	-0.133549	0.015778	10000
0.630677	0.00910521	0.00321618	143.914	0.437498	0.00616925	0.00437585	0.00394708	0.00433105	0.00282291	0.00438568	1.5871e-05	5.13742e-05	3.45524e-05	0.000120891	0.000114871	0.00011953	-0.132021	0.0191943	10000
0.634104	0.00829458	0.00191104	142.952	0.0407449	-0.00944743	0.00432871	0.00360156	0.00434434	-0.0060467	0.00430725	1.20718e-05	5.3574e-05	-1.9226e-05	0.000116594	9.68751e-05	0.000127687	-0.140977	0.0182198	10000
0.637549	0.0060355	0.000486974	143.003	0.662863	0.00261329	0.00436308	-0.0101722	0.00432277	-0.00537341	0.00431253	6.59599e-05	7.91803e-05	-0.000158644	0.000211818	-0.000142648	0.000126159	-0.114209	0.0173499	10000
0.641013	0.00754635	0.00141744	143.956	1.6861	0.00113389	0.0043358	0.00175278	0.00438348	0.00566278	0.00433639	0.000147985	6.48567e-05	5.30024e-05	0.000121394	1.43039e-05	0.000179078	-0.174472	0.0265249	10000
0.644496	0.00803619	0.00106512	141.05	0.0414849	0.00435526	0.00437584	0.00287293	0.00439873	-0.000850508	0.00434436	5.66555e-05	8.20364e-05	-0.000192298	0.000203008	0.000145548	0.00015292	-0.138644	0.0180383	10000
0.647997	0.0239178	0.0170798	141.331	0.833243	0.00620681	0.00445641	0.00402128	0.00433968	-0.00251961	0.00467899	-0.000119512	0.000100207	-6.57031e-05	0.000155383	6.01301e-05	0.000173271	-0.126289	0.0320926	10000
0.651518	0.00630192	0.000401578	139.96	0.0387008	-0.00377441	0.00432104	-0.00979869	0.00434995	-0.00385228	0.00434624	3.73858e-05	4.82586e-05	0.000145214	0.000104507	-5.1844e-05	9.54849e-05	-0.132739	0.0159499	10000
0.655058	0.00926207	0.00311687	139.778	0.38597	0.00200148	0.00441308	-0.00102392	0.00429941	-0.00294849	0.0043567	-0.000119544	4.66816e-05	8.8256e-05	9.35632e-05	-0.000179377	0.000152937	-0.115501	0.0177023	10000
0.658617	0.00641766	0.000419611	138.836	0.0394334	-5.46637e-05	0.00433382	0.00826695	0.00435545	0.00448243	0.00436267	-4.27042e-05	5.87722e-05	-0.000100132	0.000143883	1.54882e-05	0.000156766	-0.114406	0.0195858	10000
0.662196	0.00694014	0.000488226	138.936	0.518809	0.00404827	0.00439876	0.000391038	0.00431916	-0.00274474	0.00434697	0.00010995	5.85436e-05	-1.354e-05	9.47833e-05	-2.01361e-05	0.000114325	-0.15514	0.0188897	10000
0.665793	0.0116806	0.00551854	137.628	0.0388253	0.00524141	0.0043672	0.00294309	0.00440389	0.00226464	0.0044513	8.69361e-05	4.41593e-05	-8.76989e-05	9.99173e-05	0.0001485	0.000146739	-0.143557	0.0201568	10000
0.669411	0.00641388	0.000727336	137.14	0.037085	-0.00362222	0.00435598	0.00168512	0.00433682	-0.00397898	0.00434794	4.98598e-05	5.53288e-05	2.18758e-05	0.00010602	-2.08732e-06	0.000108884	-0.116816	0.0169498	10000
0.673048	0.0077186	0.0013364	136.543	0.0371825	2.2684e-05	0.0043513	-0.00755218	0.00433075	0.00124936	0.00438502	-6.42972e-05	5.30851e-05	3.12868e-07	0.000102319	0.000220689	0.00017062	-0.138946	0.0252218	10000
0.676705	0.00782858	0.000982491	137.834	1.94655	-0.00275615	0.00438919	0.00273618	0.00437188	-0.00293558	0.00437751	-5.74603e-05	6.01321e-05	-0.000117129	0.000116263	5.64677e-05	0.000180711	-0.109268	0.0275588	10000
0.680381	0.0207815	0.0142806	136.575	0.877175	-0.000327483	0.00446275	-0.0021497	0.00454185	0.00220907	0.00440277	2.76026e-05	5.02388e-05	-7.84098e-05	0.000112582	-3.98443e-05	0.000109307	-0.114017	0.0190934	10000
0.684078	0.0056734	0.000199403	134.987	0.124308	-0.00616279	0.00435768	0.00549191	0.00437196	0.00340188	0.00432802	-8.8687e-05	6.07776e-05	0.000141206	0.000172945	-1.42206e-05	0.000120933	-0.11089	0.0164877	10000
0.687795	0.00685927	0.000684029	134.51	0.204895	-0.00705255	0.00440801	0.000695792	0.0043487	3.68157e-05	0.00440244	-1.56926e-05	5.76983e-05	4.81569e-07	0.000113183	-0.00036549	0.00020966	-0.135638	0.0236032	10000
0.691532	0.00655676	0.000438298	134.974	0.925048	0.00489231	0.00436899	-0.00445101	0.00441105	0.00262518	0.00437511	-4.69371e-05	5.28848e-05	0.000346054	0.000182137	-0.000164842	0.000172343	-0.144076	0.0190211	10000
0.695289	0.00592186	0.00024644	133.17	0.0360432	0.00904222	0.00436212	0.00224531	0.00437586	0.000122607	0.00436752	2.6757e-05	4.9271e-05	-4.89692e-05	0.000103012	1.26211e-05	0.000120763	-0.120793	0.0156013	10000
0.699067	0.00651772	0.000420476	133.764	1.16806	-0.0016158	0.00437169	-0.00649743	0.00440967	-0.00225396	0.00440152	6.15166e-05	7.91987e-05	0.000101901	0.000164367	7.04866e-06	0.000103153	-0.0782645	0.0166244	10000
0.702865	0.00751877	0.00136451	132.073	0.0367447	-0.0109828	0.00441234	0.00102471	0.00431874	-0.00144055	0.00438136	0.000156595	5.64398e-05	0.000187059	0.000124519	0.000244682	0.000139086	-0.10793	0.0194227	10000
0.706684	0.00675861	0.000789995	131.538	0.0359134	-0.00325766	0.00434163	-0.0022546	0.00438019	0.00116315	0.00431828	2.0647e-05	4.37653e-05	-1.59006e-05	8.55574e-05	-0.000134947	9.28842e-05	-0.111948	0.0150227	10000
0.710523	0.00717074	0.000923321	131.794	0.818513	-0.00255375	0.00438702	0.00548693	0.0044028	0.00787539	0.00439158	3.38383e-05	6.12385e-05	2.23135e-05	0.000148448	1.17859e-05	0.000110505	-0.130118	0.0187314	10000
0.714384	0.00707314	0.000670786	130.444	0.0967973	0.0114336	0.00435199	-0.00216799	0.00436366	0.00745494	0.0043947	7.37488e-05	6.53433e-05	4.32968e-05	0.000114071	-2.17311e-05	0.000106881	-0.144098	0.0189551	10000
0.718265	0.0082446	0.00085493	129.799	0.0377108	-0.004354	0.00441327	0.00403495	0.00441731	0.000245171	0.00437899	-1.80623e-05	4.18678e-05	3.23045e-05	8.84429e-05	0.000143449	0.000100806	-0.0924891	0.015812	10000
0.722168	0.00595383	0.000267348	129.338	0.0345677	-0.00667368	0.00436166	-0.000951434	0.00438393	-0.000716166	0.00435818	7.0015e-05	4.68849e-05	0.00013074	0.000101468	0.000126264	0.000130847	-0.0977842	0.0164961	10000
0.726091	0.00633946	0.000424458	128.775	0.0353104	0.00294025	0.00434392	0.00187383	0.00437314	0.00216179	0.00433987	-3.3527e-05	4.48065e-05	5.9272e-05	9.56673e-05	0.000190249	9.98421e-05	-0.120299	0.014922	10000
0.730036	0.00767352	0.000932819	128.982	0.750624	-0.00589198	0.00442015	-0.00960912	0.00438906	-0.000836197	0.0043753	7.22055e-05	6.66631e-05	-0.000113085	0.00012366	4.20876e-05	0.000134229	-0.111796	0.01813	10000
0.734003	0.00652127	0.000399062	128.278	0.434669	-1.70618e-05	0.0043978	-0.0102406	0.00433471	0.000563897	0.00437528	2.59637e-05	6.49983e-05	0.000285193	0.00016018	-0.000229196	0.00017949	-0.120992	0.021701	10000
0.737991	0.00646707	0.000403245	127.139	0.0360553	0.0034413	0.00437401	0.00525892	0.00442282	-0.00483257	0.00442231	-8.57796e-05	4.70697e-05	4.7018e-05	9.71941e-05	1.13911e-05	0.000110884	-0.151609	0.0178532	10000
0.742001	0.00883351	0.00210452	126.526	0.0364755	0.00544701	0.00444332	-0.0017502	0.00442567	0.000517384	0.00439546	7.71906e-05	5.89205e-05	0.00010716	8.95292e-05	0.0002209	0.000128882	-0.0761659	0.0291895	10000
0.746032	0.0127622	0.00545248	126.039	0.0361413	-0.00683413	0.00443183	0.00272204	0.0043982	0.0038011	0.00444427	3.19456e-05	8.01038e-05	-0.000274644	0.000159967	0.0003304	0.000260364	-0.130703	0.0395571	10000
0.750085	0.00685224	0.000735115	125.867	0.291917	0.00743437	0.00440687	-0.000189203	0.00439288	-0.000946851	0.00439073	-8.50973e-05	5.87166e-05	0.000311799	0.000109959	-0.000152529	0.000174249	-0.101501	0.0418753	10000
0.754161	0.00787145	0.00110359	124.973	0.0356062	-0.00325137	0.00439363	0.000475661	0.00439164	0.00337997	0.0043895	5.85141e-05	5.25854e-05	-6.05483e-05	0.000164062	0.000326696	0.000332391	-0.168794	0.0205823	10000
0.758258	0.00667422	0.000333963	124.409	0.0347786	-0.00853856	0.00446005	0.00133999	0.00436119	-0.000655318	0.00436753	-1.32168e-05	3.99534e-05	-0.000120247	8.23875e-05	7.50162e-05	9.90175e-05	-0.109102	0.0146832	10000
0.762378	0.0225126	0.0157556	123.974	0.0873646	-9.99477e-05	0.00442629	2.30053e-05	0.0044095	0.00260608	0.00472777	-1.36076e-05	5.78484e-05	-7.0223e-05	8.83242e-05	5.30713e-05	0.000129309	-0.105126	0.0260028	10000
0.76652	0.00773345	0.00126525	123.33	0.0349716	-0.000215359	0.0044406	-0.00671504	0.00441731	-0.00377685	0.0044	-9.79051e-05	0.000160317	-0.000106876	0.000126285	-0.000213096	0.000118175	-0.106506	0.0193147	10000
0.770685	0.00696853	0.000917928	122.793	0.0341559	0.000218225	0.00435479	-0.00222841	0.00438232	0.00629043	0.00440197	2.66132e-05	5.05734e-05	-9.46519e-05	0.000100521	1.59406e-05	0.000100754	-0.103005	0.0156951	10000
0.774872	0.0105933	0.00239867	124.748	2.42396	0.0046167	0.00442074	-0.000452202	0.00445525	-0.00118512	0.00442765	1.40252e-05	8.84469e-05	1.53464e-05	8.36295e-05	0.000179295	0.000122097	-0.115173	0.0171368	10000
0.779082	0.00714735	0.000665753	121.805	0.0345495	-0.00657561	0.00438438	0.00596275	0.00443456	-0.000530221	0.00439646	-5.71618e-05	4.63642e-05	1.46758e-06	8.30452e-05	0.000139918	9.71495e-05	-0.120993	0.0154949	10000
0.783315	0.00945333	0.00227406	121.254	0.0352465	0.00181598	0.00438074	-0.0038952	0.00440455	-0.00236905	0.00440098	-4.94759e-05	4.15174e-05	-7.64261e-06	8.00612e-05	-5.00958e-05	9.17922e-05	-0.127968	0.0135433	10000
0.787571	0.00606475	0.00027245	121.178	0.381344	-0.000456702	0.0043687	0.00168348	0.00430456	0.00822246	0.00432102	-2.183e-06	4.02574e-05	-8.35276e-05	8.83665e-05	-0.00011919	0.000141117	-0.129846	0.0211094	10000
0.79185	0.00643364	0.000244284	120.164	0.0339101	-0.00115299	0.00444206	-0.00362261	0.00435289	0.000258823	0.00438318	-0.000109481	4.98085e-05	-6.2043e-05	0.000105228	0.000115202	0.000110565	-0.124527	0.0148666	10000
0.796153	0.00620335	0.000287886	120.072	0.3455	0.00239652	0.00431748	-2.08446e-05	0.00435017	0.00166879	0.00437635	-9.72569e-06	5.64254e-05	1.04205e-05	0.000100606	-0.000128985	0.000112177	-0.100444	0.0212705	10000
0.800478	0.0276628	0.0200904	119.186	0.0351449	-0.00782156	0.00441252	-0.00733619	0.0047587	-0.0043381	0.00445939	-3.43745e-05	6.12103e-05	8.40389e-05	9.63697e-05	0.000117876	0.000107529	-0.0703543	0.019309	10000
0.804827	0.00660943	0.000285756	118.659	0.0336478	-0.00546166	0.00437344	0.00189996	0.00441593	-0.0014602	0.00442288	6.23024e-05	4.55902e-05	5.2861e-05	8.88475e-05	-0.000104385	9.43714e-05	-0.0996534	0.0155655	10000
0.8092	0.00733765	0.000461537	118.12	0.034447	0.000605011	0.00438942	-0.00107078	0.00439419	-0.000934044	0.00437394	-6.59835e-06	4.41162e-05	0.000271496	0.000128252	0.000127134	9.0114e-05	-0.109818	0.0129236	10000
0.813597	0.00724029	0.000403735	117.603	0.0356891	-0.00288133	0.00437872	0.00166203	0.00438693	-0.00415002	0.00441837	-4.28013e-05	0.000150365	-1.29579e-05	8.81731e-05	-5.76222e-05	0.000149101	-0.114225	0.0170673	10000
0.818017	0.00695237	0.000391738	117.11	0.033885	-0.00052757	0.00439684	0.00122739	0.00439891	0.00344778	0.00434437	-5.50364e-05	4.65301e-05	2.13753e-05	0.000120924	-8.23882e-06	0.000162084	-0.0884317	0.0162267	10000
0.822462	0.00637378	0.000200552	116.638	0.0329209	-0.0061072	0.00433	0.00304646	0.0043786	0.00305559	0.00439161	-1.31603e-05	5.02816e-05	-8.06617e-05	8.72281e-05	-5.23139e-06	0.000114327	-0.100776	0.0189071	10000
0.82693	0.00742626	0.000526317	116.152	0.033925	-0.00467615	0.00437291	-0.0018191	0.00435844	0.00198581	0.00436028	-1.82894e-05	5.22243e-05	-0.000107305	9.62565e-05	1.43421e-05	0.000108077	-0.10151	0.0153486	10000
0.831423	0.00681191	0.000436833	115.606	0.0334783	-0.00191313	0.00432522	-0.00431475	0.00432426	-0.00295805	0.00442866	2.5356e-06	6.41953e-05	9.98629e-05	0.000122008	0.000217046	0.000306238	-0.137064	0.0533401	10000
0.835941	0.00827231	0.00149506	115.089	0.0335449	-0.00523682	0.00434453	0.00170911	0.00443043	0.00402759	0.004349	-4.00901e-06	4.34045e-05	4.91682e-05	8.48036e-05	0.000179167	0.000110219	-0.0998136	0.0153655	10000
0.840482	0.00667778	0.00034809	114.55	0.0332676	-0.000854242	0.00437152	-0.00234874	0.00438787	0.00575795	0.00434056	5.75985e-05	4.16561e-05	-2.68363e-06	7.9243e-05	-0.000142017	9.21879e-05	-0.0824905	0.0151236	10000
0.845049	0.00702543	0.000366369	114.071	0.0334134	-0.00273648	0.00436854	-0.00228505	0.00439481	0.00905688	0.00435854	3.15681e-05	4.25642e-05	0.000151139	9.48965e-05	0.000109389	0.000127639	-0.0595781	0.0131915	10000
0.84964	0.013316	0.00559508	113.608	0.0531404	-0.00048054	0.00439017	0.00731952	0.00448758	-0.00607416	0.00441647	-9.02342e-05	0.000104701	2.57983e-05	0.000111783	0.000157595	0.000175628	-0.0733274	0.0361804	10000
0.854257	0.00701874	0.000329361	113.128	0.033193	-0.00629954	0.00436045	0.000105939	0.00434749	0.00419785	0.00427643	-3.40404e-05	4.10953e-05	7.24434e-05	8.75293e-05	0.000114261	8.61971e-05	-0.0827581	0.0131271	10000
0.858898	0.00677191	0.000243859	112.621	0.0330521	-0.000770195	0.00432658	-0.00406271	0.0043684	0.00295349	0.00436906	8.59697e-07	4.18576e-05	7.17311e-05	9.40586e-05	-2.28727e-05	0.000100252	-0.111961	0.0148521	10000
0.863565	0.00773291	0.000813446	112.121	0.0339701	0.00273051	0.00435281	-0.00810473	0.00437711	0.0041129	0.00436775	-2.45899e-05	4.48744e-05	0.000246715	0.00011809	-1.93623e-05	0.000113054	-0.101064	0.0136009	10000
0.868257	0.0072214	0.000419653	112.426	0.762235	0.00578976	0.00434573	0.00105161	0.00432036	0.00102407	0.00440084	1.1802e-05	5.53208e-05	-5.30832e-05	0.000138612	-0.000142092	0.000145849	-0.0622989	0.0284139	10000
0.872974	0.00917376	0.0023577	111.131	0.033303	0.00424777	0.00444941	0.0041459	0.00430577	-0.00406509	0.00431547	-3.71023e-06	4.36644e-05	-6.5497e-06	7.96678e-05	8.6757e-05	8.39917e-05	-0.101981	0.0133857	10000
0.877717	0.0067116	0.000246981	110.661	0.0331136	0.00102285	0.0043061	0.00385543	0.00431145	-0.00472192	0.00433292	-8.39238e-05	4.38016e-05	8.13873e-06	7.7223e-05	0.000175415	9.13647e-05	-0.0908985	0.0138979	10000
0.882486	0.00647313	0.000155573	110.194	0.0324391	-0.000228038	0.00434418	-0.00210065	0.00430344	-0.0030839	0.00433996	8.00193e-05	4.89299e-05	7.72344e-06	0.000112016	-0.000181854	0.000101377	-0.103837	0.0145224	10000
0.887281	0.00651194	0.000208366	109.699	0.0327234	0.00814712	0.00432055	0.000699353	0.00431451	-0.0051794	0.00431292	-7.44408e-06	4.12693e-05	0.000137827	7.55787e-05	-4.37708e-05	9.08737e-05	-0.112353	0.0144505	10000
0.892101	0.00751308	0.00069022	109.241	0.0332284	-0.00575801	0.00427791	0.00125852	0.00439666	0.00370159	0.00430674	1.17783e-05	4.31178e-05	-0.000115504	7.39361e-05	-9.61732e-05	8.57473e-05	-0.0923449	0.0131428	10000
0.896948	0.0118909	0.00444332	108.682	0.0339208	0.00240345	0.00438915	-0.00800802	0.0043964	-0.00514425	0.00436726	6.82727e-05	6.04352e-05	1.37833e-05	9.75216e-05	-0.000106636	9.17368e-05	-0.0915748	0.0155382	10000
0.901822	0.00742241	0.000624541	108.22	0.0330698	-0.00546331	0.00433179	0.00742828	0.00433193	-0.000561425	0.00428528	-2.79018e-05	3.97748e-05	0.000109324	8.32509e-05	-6.80818e-05	9.0205e-05	-0.0834691	0.014054	10000
0.906722	0.00690271	0.000234679	107.74	0.0330629	-0.00364762	0.00435779	-1.08455e-05	0.00433549	0.00418894	0.00434535	5.48935e-06	3.61501e-05	-5.62607e-05	8.3654e-05	-6.39976e-07	7.97648e-05	-0.115487	0.0133486	10000
0.911648	0.00812387	0.000562826	107.239	0.0337414	-0.00712675	0.00429824	-0.0102496	0.00435442	-0.00645461	0.00434762	6.91815e-05	6.59357e-05	0.000187779	9.16649e-05	1.44692e-05	9.00152e-05	-0.0585509	0.0156036	10000
0.916601	0.00743384	0.000676275	106.754	0.032887	0.00137461	0.00429834	-0.00141259	0.00433046	0.00270187	0.004355	-3.99803e-05	4.82657e-05	-9.11071e-05	0.000104796	4.23092e-05	8.00399e-05	-0.0993481	0.0131437	10000
0.921581	0.00706382	0.000450218	106.368	0.0328629	-0.00011982	0.00429078	0.00332348	0.00422163	0.00289914	0.00429201	1.75415e-06	4.5919e-05	2.96869e-05	9.71529e-05	5.37504e-05	0.000113543	-0.0928112	0.0206058	10000
0.926589	0.00690359	0.000157899	105.849	0.0327764	-0.00115363	0.00428411	-0.00044292	0.00430174	-0.00075498	0.00438274	2.38387e-05	3.89533e-05	2.23802e-05	7.95984e-05	-2.70884e-05	8.48134e-05	-0.0918123	0.0127767	10000
