# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = yoshida, tol = 0.01
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.620508	3.49004e-05	7.23455e-05	148.295	0.0350856	-0.00371662	0.00383473	0.00434024	0.00381235	-0.00368054	0.00381185	2.94494e-06	4.63654e-05	4.97391e-05	8.43306e-05	6.00043e-05	9.32322e-05	-0.136535	0.017481	10000
0.623879	-0.000101107	7.00125e-05	147.689	0.0363355	0.00211305	0.00380611	0.00089187	0.00381545	-0.00572387	0.00381875	-2.94594e-06	4.89845e-05	0.000187122	8.75755e-05	-0.000172886	9.33198e-05	-0.126005	0.0176077	10000
0.627269	-2.36705e-06	5.84967e-05	147.057	0.0345243	-0.00371043	0.00382782	0.00029341	0.00381133	0.00141422	0.00381692	-2.40592e-05	3.64408e-05	-5.34784e-06	7.65494e-05	-5.58963e-05	8.28972e-05	-0.110016	0.0155073	10000
0.630677	1.84255e-05	5.76598e-05	146.45	0.0349377	0.00198932	0.00378876	-0.00457153	0.0038021	-0.00359222	0.00386892	-3.69332e-06	3.75639e-05	2.71753e-05	7.90882e-05	-2.62144e-05	8.6414e-05	-0.141475	0.0158666	10000
0.634104	8.72376e-05	6.01853e-05	145.84	0.0347408	0.00580782	0.00382886	-0.0011347	0.00378912	0.00633775	0.00383903	1.40744e-05	3.92213e-05	-1.53944e-05	8.40447e-05	8.47761e-06	9.09061e-05	-0.118229	0.0155551	10000
0.637549	1.25258e-05	5.52034e-05	145.291	0.0341141	-0.00056321	0.00379875	-0.00388327	0.00379147	-0.00473801	0.00378553	2.0074e-05	4.58762e-05	0.000114645	8.1259e-05	4.6278e-05	9.19586e-05	-0.1136	0.0142215	10000
0.641013	1.47824e-06	6.73685e-05	203.269	58.6377	-0.00171051	0.00381449	-0.00114453	0.00381906	0.00316578	0.00386263	4.28739e-05	3.88089e-05	0.000204036	9.82374e-05	-5.08043e-05	0.000106852	-0.130558	0.0179634	10000
0.644496	7.22905e-06	7.09983e-05	144.056	0.0346233	-0.00104949	0.00382293	-0.00688706	0.00383481	-0.00258825	0.00382852	-2.55432e-05	3.84837e-05	0.000137155	8.17604e-05	6.7912e-05	8.81923e-05	-0.100942	0.0154861	10000
0.647997	-1.13509e-05	7.26421e-05	149.722	6.27916	-0.00355608	0.00383034	0.00274445	0.0037996	0.00117078	0.00386854	-2.31992e-05	5.36443e-05	-9.67977e-05	0.000180398	2.49747e-05	0.00012713	-0.116286	0.01797	10000
0.651518	4.86145e-05	6.26579e-05	142.886	0.0343087	0.00224221	0.00378152	-0.00310167	0.0038457	-0.00392473	0.00380033	2.91468e-06	4.63728e-05	3.53699e-05	8.14706e-05	4.07712e-05	9.58211e-05	-0.108623	0.0166228	10000
0.655058	0.000181512	0.000110328	142.25	0.0352686	-0.00566625	0.00386137	-0.00250847	0.00378077	0.00311367	0.00383277	-9.50642e-05	0.000125381	-3.08786e-05	8.16151e-05	4.88769e-05	0.000100755	-0.109017	0.0228271	10000
0.658617	-5.72825e-05	6.28101e-05	147.302	5.67194	-0.00398558	0.00380116	-1.9691e-05	0.0038924	0.000790737	0.00383912	-4.69349e-05	3.90751e-05	0.000134115	8.21391e-05	-0.000174261	9.41773e-05	-0.116358	0.0148225	10000
0.662196	3.55668e-05	8.65504e-05	141.058	0.0349775	-0.000420869	0.00381415	0.00261818	0.00385836	0.00214196	0.00385017	7.092e-05	7.83112e-05	-7.99079e-05	0.000202448	2.92689e-05	0.000110226	-0.0874833	0.0174431	10000
0.665793	1.82609e-05	7.29029e-05	140.655	0.185602	0.000439047	0.00382357	-0.00151454	0.00382157	0.000627603	0.00382451	1.03696e-05	4.69416e-05	9.34706e-06	9.61019e-05	-1.50884e-05	0.000122564	-0.106872	0.0184469	10000
0.669411	3.43468e-05	6.27564e-05	139.856	0.0342543	-0.00535787	0.0038279	-0.00539571	0.00383101	0.000997564	0.00383007	6.36845e-05	5.277e-05	-0.000453524	0.00034205	9.70271e-05	0.000110917	-0.110392	0.022668	10000
0.673048	0.000113536	7.50602e-05	139.282	0.0654953	-0.00116133	0.00381722	0.00169257	0.00382729	0.00371322	0.00387173	-1.69616e-06	5.91919e-05	6.7029e-05	8.78423e-05	3.51335e-05	0.000134159	-0.0955942	0.0298022	10000
0.676705	3.63477e-05	6.14827e-05	138.721	0.0342007	0.00236606	0.00382049	-0.0011032	0.00382633	-0.00403716	0.00383429	-6.93563e-05	4.37069e-05	7.50225e-05	0.000164649	0.000262814	0.000128809	-0.150309	0.0296602	10000
0.680381	1.9584e-05	6.24529e-05	239.2	101.11	0.00362033	0.00383466	0.0029898	0.00386303	0.00175984	0.00383523	1.33571e-05	4.04543e-05	-4.26556e-05	8.14511e-05	9.73289e-05	9.16175e-05	-0.104334	0.0154717	10000
0.684078	0.000166614	8.05452e-05	137.505	0.0341124	0.00477103	0.0038259	-0.00183649	0.00384298	-0.00329127	0.00387973	-0.000130161	4.75132e-05	4.64017e-05	7.56808e-05	0.000125854	9.91033e-05	-0.128709	0.0226969	10000
0.687795	-5.23951e-05	6.33226e-05	136.882	0.0347028	-0.000506576	0.00384686	-0.00337524	0.00383246	0.00110712	0.00383787	3.05574e-05	4.00391e-05	2.89218e-05	8.23268e-05	-7.6355e-05	8.577e-05	-0.0926585	0.0160442	10000
0.691532	4.34514e-05	6.29188e-05	136.307	0.0342468	-0.000280088	0.00384554	0.00164528	0.00386971	-0.00786811	0.00383842	-3.74167e-05	3.89877e-05	5.14285e-05	7.66146e-05	6.67117e-05	8.59509e-05	-0.121547	0.0153346	10000
0.695289	0.000167182	6.47221e-05	135.783	0.0339273	0.000206566	0.00385962	-0.000747302	0.00382271	0.00558561	0.00382589	-1.5484e-06	3.53586e-05	9.47037e-06	6.7235e-05	0.000133108	7.32724e-05	-0.0992131	0.0146822	10000
0.699067	-1.91541e-05	7.31842e-05	141.635	6.42535	-0.000564292	0.00382045	0.0035535	0.00386911	0.00328059	0.00378951	-3.78497e-05	4.14784e-05	0.000108434	0.000112413	0.000135961	0.000109443	-0.137535	0.0184268	10000
0.702865	-1.16619e-05	6.35114e-05	134.868	0.261444	0.00127694	0.00383289	-0.00281465	0.00384184	0.00769905	0.0038018	9.69622e-05	0.000115455	-4.47815e-05	0.000113361	2.50199e-05	0.000105293	-0.115008	0.0191945	10000
0.706684	0.000189648	9.99937e-05	133.994	0.0346669	-0.00127893	0.00385119	0.00418414	0.00383051	0.00381101	0.0039066	-5.62636e-06	3.70152e-05	1.39807e-05	8.37767e-05	0.000184607	0.000160679	-0.165417	0.0326245	10000
0.710523	1.84717e-05	6.80757e-05	133.746	0.380304	0.00159144	0.00386734	-0.00624149	0.00385287	0.010569	0.00386094	-1.59083e-05	3.98534e-05	6.60821e-06	8.00096e-05	0.000106547	8.72639e-05	-0.10656	0.0195812	10000
0.714384	-0.000148117	7.37194e-05	134.585	1.35484	0.0058735	0.00387503	3.22939e-05	0.00388917	0.00155371	0.00383867	1.91766e-06	4.11531e-05	5.54334e-05	0.000109018	-0.000124687	0.000110653	-0.130147	0.0381138	10000
0.718265	3.00266e-05	7.91408e-05	132.832	0.56667	5.71289e-07	0.00387633	0.0048582	0.00383325	-0.00118914	0.00386389	2.6473e-06	5.28527e-05	5.96844e-06	0.000122012	0.000205959	0.000121425	-0.107217	0.0176493	10000
0.722168	4.52055e-05	7.381e-05	139.509	7.78117	-0.00293048	0.00381522	-0.000401377	0.00387553	-0.00233681	0.00385823	-3.52523e-05	5.00654e-05	0.000172451	0.000104975	0.000114385	8.65056e-05	-0.155236	0.0430653	10000
0.726091	-5.48247e-05	6.50402e-05	131.115	0.0336172	0.0015106	0.00386949	-0.00114592	0.00389099	-0.007029	0.0038168	2.74689e-05	5.26471e-05	-0.000123341	7.72718e-05	-0.000179478	8.66063e-05	-0.147299	0.0153139	10000
0.730036	0.000115187	8.87232e-05	130.561	0.0343775	0.00697933	0.00383365	-0.00844674	0.003885	-0.00578166	0.00384686	-2.41002e-05	4.58511e-05	-3.53257e-05	7.10252e-05	6.83279e-05	9.19949e-05	-0.109602	0.0210859	10000
0.734003	-6.51209e-05	6.79047e-05	130.051	0.0339365	-0.00117192	0.00386835	0.00110369	0.00378945	0.00577491	0.00379908	-6.47451e-05	4.27215e-05	0.00010307	0.000115829	-0.000135767	9.27728e-05	-0.0845224	0.0195697	10000
0.737991	-8.34262e-05	6.76064e-05	129.502	0.0344205	-0.00348392	0.00380024	-0.00672607	0.00386603	0.00401433	0.00387233	4.99008e-05	3.88249e-05	9.53707e-05	7.6573e-05	-5.44825e-05	8.92774e-05	-0.109566	0.0178949	10000
0.742001	0.000184177	0.000126002	128.852	0.0347451	0.00407786	0.00382158	-0.00445579	0.00387866	-0.000188513	0.00391492	-2.9092e-05	4.36357e-05	0.000131138	9.5343e-05	0.000180028	0.000121228	-0.117747	0.0228776	10000
0.746032	-5.95924e-05	7.58017e-05	128.274	0.0343362	0.00973712	0.0038662	0.00676602	0.00390136	0.00066065	0.00383951	-7.6413e-05	3.94235e-05	8.92122e-05	8.21298e-05	7.53246e-05	0.000106009	-0.0976521	0.019231	10000
0.750085	-7.79032e-05	7.47623e-05	128.857	0.95247	0.00274781	0.00381194	-0.00429847	0.00382708	0.0028267	0.00380354	-1.37713e-05	6.72785e-05	-0.000120038	9.78059e-05	-0.000189407	0.000177162	-0.163516	0.0529487	10000
0.754161	9.65118e-07	5.22942e-05	127.269	0.0337599	-0.00243652	0.00382941	-0.00535149	0.00385399	0.00310787	0.00387456	-2.94327e-05	3.97336e-05	3.22052e-05	7.84662e-05	2.83734e-05	7.62087e-05	-0.104996	0.0134209	10000
0.758258	-6.90064e-05	5.63404e-05	126.704	0.0343976	-0.002102	0.00385141	-0.000896368	0.00388712	-0.0031946	0.003846	-1.55204e-05	3.70485e-05	0.000102082	7.52721e-05	8.06546e-05	7.71127e-05	-0.081443	0.0130035	10000
0.762378	0.00010638	5.15821e-05	126.108	0.033764	0.000390858	0.00379598	0.00147598	0.0038141	-0.00328106	0.00385286	2.35345e-06	3.3382e-05	3.30459e-05	7.32333e-05	0.000164159	8.39805e-05	-0.0838791	0.0130067	10000
0.76652	-5.70491e-05	5.47085e-05	125.569	0.0337753	-0.000173172	0.00382684	-0.000236939	0.00387051	-0.00301162	0.0038116	6.69856e-07	3.97088e-05	-4.60068e-05	0.000100231	-8.70796e-05	9.96397e-05	-0.0904057	0.0150432	10000
0.770685	5.21826e-05	6.31959e-05	125.066	0.0355426	0.00204963	0.00384993	0.000105609	0.00382397	-0.00371786	0.00380446	-2.69478e-05	4.74505e-05	8.86019e-05	7.34961e-05	0.000116074	0.000105349	-0.103861	0.0180448	10000
0.774872	5.16202e-05	6.01175e-05	124.551	0.0360469	-0.00301274	0.00382373	0.00125356	0.00386298	-0.00531846	0.00382818	-0.000100368	3.91578e-05	3.73263e-05	7.56966e-05	0.000151631	8.00989e-05	-0.103993	0.014507	10000
0.779082	5.4685e-05	6.44294e-05	124.021	0.0339671	-0.000327757	0.00383973	-0.00648025	0.00385403	0.00476129	0.00384995	3.46137e-05	3.7175e-05	-9.28865e-05	7.74614e-05	-3.51157e-05	0.000103203	-0.0701702	0.0162481	10000
0.783315	-3.86497e-05	6.6384e-05	125.743	2.34267	0.000834612	0.00383253	-0.00530569	0.00382566	-0.00997918	0.00389433	-1.21021e-05	3.55347e-05	0.000147208	8.75402e-05	9.62447e-06	8.7855e-05	-0.12306	0.0154984	10000
0.787571	-6.12124e-05	6.07947e-05	123.393	0.558152	-0.00455636	0.00380285	-0.00764118	0.00386211	0.0063634	0.00382662	-1.87316e-05	3.90385e-05	2.5743e-05	7.29903e-05	-0.000153591	0.000127616	-0.0953349	0.0142007	10000
0.79185	0.000130944	9.54525e-05	122.294	0.0339711	-0.00152157	0.00380778	0.00564227	0.00379343	0.00224919	0.00384604	-1.57501e-05	5.84439e-05	6.99798e-05	7.93888e-05	0.000192526	0.000109841	-0.110302	0.0297093	10000
0.796153	0.000185576	9.63281e-05	121.815	0.0340978	-0.00195519	0.00384208	0.000986881	0.0037926	-0.00323038	0.00378579	4.86912e-05	3.88402e-05	3.37251e-05	7.58661e-05	0.000143603	9.79443e-05	-0.0895804	0.0149953	10000
0.800478	7.75793e-05	6.8117e-05	121.275	0.0341603	-0.00144719	0.00382271	-0.0020021	0.00382791	0.00161137	0.00386062	-1.04555e-05	4.27339e-05	0.00013338	7.5868e-05	1.69338e-05	8.95127e-05	-0.10412	0.0177188	10000
0.804827	4.30537e-05	5.01325e-05	120.649	0.0340826	0.000111508	0.00383839	-0.000576564	0.00377807	0.00558285	0.00385938	1.67038e-05	3.44334e-05	1.81621e-06	6.36469e-05	2.25934e-05	7.88026e-05	-0.0936764	0.0125538	10000
0.8092	0.000126597	6.23675e-05	120.163	0.0344505	0.00116802	0.00387507	-0.00339247	0.00378718	0.00680936	0.00384074	-6.48791e-06	3.31449e-05	-1.34233e-05	6.81618e-05	3.58696e-05	0.000108189	-0.0814639	0.0169317	10000
0.813597	-3.2732e-05	5.01857e-05	119.714	0.033866	-0.000377584	0.00377486	-0.00137784	0.00384728	0.000793647	0.00381862	2.86211e-05	3.45989e-05	3.29788e-05	7.12336e-05	-7.52027e-05	7.36312e-05	-0.104863	0.0133898	10000
0.818017	-0.000103127	6.41677e-05	119.09	0.0342848	0.0016514	0.00385007	0.00568849	0.00380043	0.00118463	0.00383337	-1.04973e-05	3.84241e-05	-7.69008e-05	7.12761e-05	-3.23166e-05	9.72149e-05	-0.102672	0.0178089	10000
0.822462	5.10723e-05	5.91684e-05	118.563	0.0343501	-0.00140667	0.00380009	0.00412156	0.00378306	0.000665546	0.00383881	-2.53302e-05	4.12468e-05	-3.22148e-05	6.8679e-05	9.54372e-05	7.5615e-05	-0.0876227	0.0146773	10000
0.82693	-0.000110736	7.67618e-05	118.783	0.525744	0.00443402	0.00380501	-0.00173342	0.00384171	-0.00027921	0.0038644	-1.20951e-05	4.3768e-05	-8.04313e-05	0.000162274	-0.000105174	0.000123955	-0.125185	0.0158669	10000
0.831423	8.05436e-05	5.39235e-05	117.506	0.0342475	-0.00207077	0.00376994	0.00299072	0.0037942	-0.00425291	0.00383233	-6.34636e-07	3.33252e-05	6.39916e-06	6.61896e-05	0.000111677	7.01847e-05	-0.0668788	0.0129523	10000
0.835941	-3.08205e-06	6.65351e-05	116.995	0.0341826	0.0050463	0.00384453	0.00701849	0.00380949	-0.00521148	0.00385651	3.42335e-05	3.35337e-05	6.34986e-05	6.58872e-05	-8.63259e-05	7.72648e-05	-0.111522	0.0161596	10000
0.840482	-1.24687e-05	5.85882e-05	116.513	0.0342126	0.00341831	0.00379026	0.0051938	0.00380147	0.00310694	0.00380219	-7.94335e-05	4.33243e-05	-1.92452e-05	8.52092e-05	3.88507e-05	0.000102486	-0.0814069	0.0148629	10000
0.845049	-1.62199e-05	6.52383e-05	115.971	0.0344632	-0.00116521	0.00381116	0.000739841	0.00385021	-0.0046773	0.00384615	-5.9567e-05	3.97772e-05	-1.20032e-05	7.1919e-05	2.12401e-05	8.4095e-05	-0.110433	0.0146043	10000
0.84964	-8.71999e-05	6.64513e-05	115.505	0.0346747	-0.00152485	0.00378279	0.00235808	0.00382929	0.000804868	0.00378946	5.6501e-05	4.43344e-05	-5.08453e-05	8.04856e-05	-0.000245668	0.000122413	-0.0938653	0.0190891	10000
0.854257	-1.22871e-05	6.76689e-05	114.937	0.0353235	-0.00213359	0.00379099	0.00372916	0.00376009	0.00275344	0.00380703	-0.000138228	0.000123808	0.000107129	0.000102552	-6.59913e-06	0.000103991	-0.0988249	0.0203732	10000
0.858898	9.18982e-05	6.95262e-05	114.466	0.0345382	-0.00042193	0.00379045	-0.00297879	0.00379139	-0.000593132	0.00385433	2.03849e-05	2.93224e-05	-5.91688e-05	6.46896e-05	2.24219e-05	7.35859e-05	-0.0992699	0.0124099	10000
0.863565	3.71806e-05	5.75489e-05	113.91	0.034224	-0.00400633	0.00379282	0.00231788	0.00379686	0.00314307	0.00380083	-8.59074e-05	4.48397e-05	2.59719e-05	8.40971e-05	-3.15909e-05	7.42752e-05	-0.087031	0.0135107	10000
0.868257	0.000104461	6.87839e-05	113.397	0.0346492	0.00473303	0.00382183	-0.00346306	0.00380864	-0.00554724	0.00381385	6.30448e-05	4.24618e-05	0.000185767	8.90515e-05	3.37926e-05	9.68559e-05	-0.11869	0.0189932	10000
0.872974	2.47502e-07	8.47852e-05	113.805	0.937166	-0.00233832	0.00382354	-0.000594412	0.00380792	0.00431507	0.00381645	4.45594e-05	6.32186e-05	-2.05179e-05	8.10063e-05	0.000277887	0.000211567	-0.0950351	0.0311324	10000
0.877717	4.68519e-05	6.06666e-05	112.379	0.0348895	0.00545171	0.0038069	-0.00245375	0.00381553	-0.00535254	0.00379401	1.8271e-05	5.24515e-05	1.66193e-05	6.59667e-05	7.60576e-05	7.56211e-05	-0.0880025	0.0151157	10000
0.882486	-9.46484e-05	6.27814e-05	111.931	0.0348741	0.00233896	0.0037749	0.000435634	0.00378319	0.00258628	0.00375397	-5.1911e-08	3.34405e-05	1.55409e-05	8.6527e-05	-0.000150193	0.000135739	-0.116513	0.0181797	10000
0.887281	-0.000100149	5.76498e-05	111.346	0.0346715	-0.00302924	0.0037689	-0.00471302	0.003798	-0.000767276	0.0038205	3.22402e-05	5.60403e-05	0.000220784	0.000198324	-5.08927e-05	9.00052e-05	-0.12039	0.0148369	10000
0.892101	-3.41908e-05	7.3867e-05	112.865	1.89699	0.00122444	0.00379776	-0.000365899	0.0037486	0.00537691	0.00377026	9.0992e-05	9.048e-05	-4.56278e-06	0.000101919	9.69972e-05	9.96918e-05	-0.0540116	0.028792	10000
0.896948	-2.00507e-05	5.75267e-05	110.447	0.0347811	-0.0032349	0.00381835	-0.000219272	0.00379055	0.000552264	0.00378564	-2.23613e-05	3.17591e-05	1.81075e-05	7.44535e-05	-1.61e-05	8.07881e-05	-0.0689595	0.0150632	10000
0.901822	-3.36639e-05	5.43791e-05	109.887	0.0347784	-0.00362853	0.00371722	-0.00201133	0.00372173	0.00482227	0.00377376	2.5207e-06	3.45242e-05	-3.43874e-05	6.64518e-05	8.27312e-05	8.19593e-05	-0.103962	0.0138935	10000
0.906722	5.75147e-05	5.73535e-05	109.415	0.0353359	-0.000887273	0.00375004	0.00398735	0.0037723	0.000832903	0.00371134	-7.54856e-05	3.4438e-05	4.17815e-05	6.64549e-05	3.72353e-05	7.15175e-05	-0.110546	0.0167336	10000
0.911648	-1.00306e-05	5.36866e-05	108.871	0.0346201	-0.00308005	0.00380312	-0.00284501	0.00381324	-0.00100443	0.00381329	-1.3674e-05	3.12139e-05	0.000162766	7.56013e-05	9.04177e-05	7.5698e-05	-0.101596	0.0135169	10000
0.916601	-3.83565e-05	5.18813e-05	108.495	0.0351914	0.00183002	0.0037828	0.00267892	0.00374455	0.00357213	0.00375444	1.22306e-05	3.15982e-05	0.000118483	5.94335e-05	-8.97169e-05	7.43636e-05	-0.0953814	0.0131774	10000
0.921581	6.509e-05	6.36588e-05	107.998	0.0351942	-0.00183141	0.00377609	-0.00131625	0.00377908	0.000171944	0.00380076	1.29737e-05	3.04051e-05	4.69957e-05	6.47054e-05	3.52202e-05	7.53862e-05	-0.104015	0.0133346	10000
0.926589	-2.1417e-05	5.72027e-05	107.454	0.0351085	-0.00629743	0.00371282	-0.00235625	0.00379461	0.000995818	0.00377234	-3.62309e-05	3.09917e-05	0.000114747	5.96841e-05	4.16661e-05	7.27622e-05	-0.0621446	0.0151595	10000
0.931623	-9.43409e-05	5.46546e-05	107.045	0.0351864	-0.000609537	0.00373498	-0.00865374	0.00378234	-0.0041464	0.00375515	6.57184e-05	3.61534e-05	0.000118391	8.31805e-05	-0.000109034	7.91083e-05	-0.079763	0.0139733	10000
0.936685	4.7473e-06	6.66148e-05	106.501	0.0351145	0.0049393	0.00376727	0.00220713	0.00374224	0.00148021	0.00376005	-4.03485e-05	3.69655e-05	-2.20284e-05	7.63438e-05	-8.64157e-06	9.16002e-05	-0.0972762	0.0148041	10000
0.941774	-3.33557e-05	5.5843e-05	106.11	0.0353425	0.00211343	0.00366171	0.00253496	0.00371595	-0.00542894	0.00366494	2.31619e-05	4.17093e-05	5.39791e-05	7.12722e-05	3.58847e-06	6.8882e-05	-0.0914617	0.0117867	10000
0.946891	-7.76809e-05	6.85715e-05	105.49	0.0350882	-0.000148168	0.00375085	-0.00450385	0.00375809	-0.000866637	0.00376881	1.34354e-05	3.07883e-05	-3.76416e-05	6.55002e-05	2.69824e-05	8.0163e-05	-0.118988	0.0152376	10000
0.952035	-6.4254e-05	5.52839e-05	105.098	0.0354316	-0.00338001	0.00372935	0.00473716	0.00372763	0.00166505	0.00374854	-1.68287e-05	5.87835e-05	-0.000187402	8.93385e-05	-8.61361e-05	9.14199e-05	-0.0723853	0.0163195	10000
0.957208	5.73408e-06	6.06217e-05	104.586	0.035551	0.00454875	0.00379651	0.00194064	0.00375262	-0.000678329	0.00373716	4.77119e-05	4.13309e-05	0.000230394	0.000119496	2.20264e-05	7.99e-05	-0.0812253	0.0141222	10000
0.962409	3.93646e-05	5.72703e-05	104.082	0.0353484	-0.00555147	0.00370799	0.00261476	0.003724	0.00233776	0.00372294	1.1584e-06	3.40239e-05	-1.53731e-05	5.88254e-05	6.25204e-05	7.39399e-05	-0.0609617	0.0151098	10000
0.967638	-9.1754e-06	5.79788e-05	103.717	0.0355248	-0.00338206	0.00376934	-0.00160595	0.00368842	-0.00373971	0.00372025	2.16711e-05	3.19449e-05	3.61004e-05	6.56199e-05	8.08631e-05	8.60295e-05	-0.0685443	0.0126421	10000
0.972895	1.76384e-06	5.11824e-05	103.165	0.0352592	-0.00246945	0.00369544	-0.00443175	0.00374262	-0.00159369	0.00372744	5.44223e-05	4.19532e-05	-9.12253e-06	7.4038e-05	-5.44525e-05	7.4331e-05	-0.0770207	0.0122839	10000
0.978181	-4.12984e-05	5.35347e-05	102.722	0.0355784	-0.00235779	0.00366268	-0.00629626	0.0037208	0.00815979	0.00366109	2.5975e-05	3.20077e-05	-8.65935e-05	5.97962e-05	3.91912e-05	7.52543e-05	-0.0887849	0.0130046	10000
0.983496	7.78075e-05	8.95211e-05	102.242	0.0357455	-0.00341586	0.00367025	-0.00134272	0.00374546	-0.00267725	0.0037185	5.65762e-05	3.7716e-05	3.01643e-05	6.1219e-05	-3.33722e-05	8.22762e-05	-0.088518	0.0159402	10000
0.988839	4.472e-05	5.85801e-05	101.683	0.0352958	-0.00374791	0.00363709	0.000526751	0.00372942	-0.00328253	0.00378858	-7.77605e-06	3.28015e-05	-3.96728e-05	8.37065e-05	9.59191e-05	0.000111536	-0.07777	0.0148113	10000
0.994212	5.52586e-05	6.55372e-05	101.221	0.0353689	-0.00275143	0.003731	0.00119336	0.00374587	-0.00108691	0.00366275	8.62237e-06	3.98551e-05	-2.68823e-05	6.7765e-05	6.62334e-06	6.75609e-05	-0.0836993	0.0122344	10000
0.999614	2.01542e-05	4.99715e-05	100.693	0.0345354	0.00103138	0.00366698	-0.00386872	0.0037386	0.00728198	0.00367301	-3.0227e-05	3.54982e-05	-0.000113858	7.66491e-05	3.1634e-05	7.10671e-05	-0.076131	0.0124248	10000
1.00504	7.21742e-06	5.63308e-05	100.212	0.0348201	0.00178097	0.00365643	0.00310703	0.00365464	-0.00591725	0.00365982	7.53999e-07	2.7594e-05	0.000100622	5.69383e-05	4.8606e-05	8.53353e-05	-0.0960936	0.0176518	10000
1.01051	1.30683e-05	4.37021e-05	99.7145	0.0345676	0.00615701	0.00364334	-0.00321387	0.00370849	-0.0081543	0.00369286	-3.41874e-06	2.82808e-05	0.000153163	8.7266e-05	0.000119195	6.93583e-05	-0.11206	0.0116107	10000
1.016	-7.40556e-05	5.00092e-05	99.2	0.0340997	0.00223109	0.00374853	-0.000407789	0.00367812	0.00024573	0.00364483	3.53736e-05	3.90632e-05	-0.000127139	7.87855e-05	1.1654e-05	9.21995e-05	-0.0817488	0.0137164	10000
1.02152	-1.93575e-05	5.22967e-05	98.6908	0.0341268	-0.00471321	0.00370076	0.00769928	0.00367121	-2.63186e-05	0.00369297	2.14471e-05	3.73379e-05	3.88084e-05	6.21246e-05	4.16744e-05	6.98772e-05	-0.0816851	0.0147668	10000
1.02707	-2.39472e-05	5.48597e-05	98.2499	0.0338361	0.00209533	0.00371298	0.00323773	0.00362251	0.000461916	0.0036783	3.17487e-05	3.48572e-05	-3.90159e-06	5.7395e-05	3.17644e-06	6.47037e-05	-0.0708204	0.0124584	10000
1.03265	-5.64918e-05	5.47813e-05	97.7548	0.0335581	-0.0074893	0.00366522	-0.00569298	0.00362445	-0.00144019	0.00361453	1.29901e-05	4.14279e-05	1.62707e-05	8.08971e-05	-0.00015156	0.00013178	-0.0615317	0.0155841	10000
1.03826	-4.70412e-06	5.42378e-05	97.3183	0.0336981	-0.0026285	0.00365962	-0.00344521	0.0036666	-0.00455265	0.00361898	-3.14669e-05	2.94791e-05	0.000100146	6.15969e-05	8.37121e-05	7.31118e-05	-0.0960791	0.013076	10000
1.0439	-3.43032e-05	5.22685e-05	96.818	0.0332754	0.00596486	0.00360787	0.00391224	0.00362099	0.00120533	0.00363083	6.26655e-05	3.51075e-05	-0.000145271	7.57266e-05	-2.68925e-05	7.57595e-05	-0.092517	0.0131947	10000
1.04957	-5.11204e-05	5.73439e-05	96.3266	0.0332342	0.00149071	0.00364303	-0.00388314	0.00362101	0.00227809	0.00358878	-2.21426e-06	3.71803e-05	-5.66465e-05	6.83567e-05	-4.56032e-05	6.52895e-05	-0.0445833	0.013916	10000
1.05527	-3.07197e-05	4.13094e-05	95.8633	0.0329014	-0.0010562	0.00367256	-0.00233515	0.00366221	0.000526963	0.00363134	-2.81096e-05	2.60263e-05	1.7407e-05	5.50267e-05	-4.47256e-05	6.81011e-05	-0.0683116	0.0112028	10000
1.06101	-5.73542e-06	5.22761e-05	95.3269	0.0330336	0.00133567	0.00365289	0.00249792	0.00370428	0.00323729	0.00362849	-1.8274e-05	3.26236e-05	-7.58938e-05	6.15193e-05	-9.42142e-05	7.00496e-05	-0.0717321	0.0127093	10000
1.06677	-1.9446e-05	6.35487e-05	94.899	0.0322778	-0.000228303	0.00358029	-0.00567179	0.00361846	-0.00586356	0.00360142	8.53942e-05	3.15671e-05	0.00010864	0.000154108	-5.10766e-05	0.000133355	-0.0786137	0.0143326	10000
1.07257	-1.82127e-05	6.5495e-05	94.4263	0.0325058	0.00112727	0.00357546	0.00479801	0.00363029	0.00261133	0.00365045	-1.25948e-05	2.76809e-05	4.46604e-05	5.7421e-05	9.66284e-06	7.04127e-05	-0.0955255	0.0150846	10000
1.07839	-4.20325e-05	5.08505e-05	93.9504	0.0320271	-0.00237333	0.00361275	0.00241045	0.00357279	0.00568726	0.0036051	-3.03789e-05	3.84883e-05	-2.35386e-05	6.12423e-05	1.64561e-05	6.56119e-05	-0.0623761	0.0137797	10000
1.08425	3.96646e-05	6.34387e-05	93.4346	0.0319158	0.00287345	0.00365217	-0.00497798	0.00361292	-0.00367518	0.00361064	-5.35946e-05	3.25324e-05	7.97744e-05	5.8656e-05	6.85224e-05	6.27036e-05	-0.0826743	0.0134823	10000
1.09014	2.18524e-05	5.69238e-05	92.9965	0.0320858	0.00143408	0.00354525	-0.00587451	0.00365726	0.00558039	0.00366563	-8.19019e-06	2.65457e-05	8.65358e-06	5.79628e-05	-5.50402e-05	6.65893e-05	-0.0784923	0.0133841	10000
